59762.839346	2272500640.000	  12.612	8049
59762.839357	2272500641.000	  18.803	8049
59762.839369	2272500642.000	   8.583	8049
59762.839380	2272500642.000	   8.768	8049
59762.839392	2272500643.000	  11.473	8049
59762.839404	2272500643.000	   9.622	8049
59762.839415	2272500644.000	  17.609	8049
59762.839438	2272500645.000	   7.694	8049
59762.839450	2272500646.000	   8.148	8049
59762.839461	2272500647.000	  11.038	8049
59762.839473	2272500647.000	  16.970	8049
59762.839485	2272500647.000	   9.316	8049
59762.839496	2272500648.000	  11.724	8049
59762.839508	2272500649.000	  19.041	8049
59762.839519	2272500649.000	  11.787	8049
59762.839542	2272500651.000	  11.952	8049
59762.839554	2272500651.000	  11.578	8049
59762.839566	2272500652.000	  15.078	8049
59762.839577	2272500653.000	   6.075	8049
59762.839589	2272500653.000	   6.341	8049
59762.839600	2272500654.000	  13.455	8049
59762.839612	2272500654.000	   6.742	8049
59762.839635	2272500655.000	   9.736	8049
59762.839647	2272500656.000	   7.062	8049
59762.839658	2272500657.000	  10.298	8049
59762.839670	2272500658.000	  11.572	8049
59762.839681	2272500658.000	   8.694	8049
59762.839693	2272500659.000	   6.884	8049
59762.839704	2272500660.000	  12.008	8049
59762.839716	2272500660.000	  12.043	8049
59762.839728	2272500660.000	   8.679	8049
59762.839739	2272500661.000	   7.977	8049
59762.839762	2272500662.000	   5.777	8049
59762.839774	2272500663.000	  13.231	8049
59762.839786	2272500664.000	   7.279	8049
59762.839797	2272500664.000	  18.589	8049
59762.839809	2272500665.000	   7.438	8049
59762.839832	2272500666.000	   5.287	8049
59762.839843	2272500666.000	   8.242	8049
59762.839855	2272500667.000	   6.396	8049
59762.839867	2272500668.000	   9.091	8049
59762.839878	2272500668.000	  15.090	8049
59762.839890	2272500669.000	   7.948	8049
59762.839901	2272500669.000	   8.455	8049
59762.839948	2272500672.000	  10.707	8049
59762.839959	2272500672.000	   9.560	8049
59762.839982	2272500674.000	   5.669	8049
59762.840005	2272500675.000	  11.432	8049
59762.840017	2272500675.000	   8.219	8049
59762.840029	2272500676.000	   8.101	8049
59762.840040	2272500677.000	   6.722	8049
59762.840052	2272500677.000	   7.391	8049
59762.840063	2272500678.000	  13.878	8049
59762.840075	2272500679.000	   6.524	8049
59762.840098	2272500680.000	   6.481	8049
59762.840110	2272500681.000	  10.808	8049
59762.840133	2272500682.000	   8.811	8049
59762.840144	2272500682.000	  10.670	8049
59762.840156	2272500682.000	   9.368	8049
59762.840167	2272500683.000	   9.760	8049
59762.840179	2272500684.000	   9.620	8049
59762.840191	2272500685.000	   5.514	8049
59762.840202	2272500686.000	   8.886	8049
59762.840214	2272500686.000	   8.717	8049
59762.840225	2272500686.000	  10.439	8049
59762.840237	2272500687.000	  19.435	8049
59762.840249	2272500688.000	  14.292	8049
59762.840260	2272500688.000	  10.534	8049
59762.840272	2272500689.000	  21.245	8049
59762.840283	2272500690.000	   9.866	8049
59762.840295	2272500690.000	  15.578	8049
59762.840306	2272500691.000	  19.225	8049
59762.840318	2272500691.000	  12.920	8049
59762.840330	2272500692.000	   8.144	8049
59762.840341	2272500692.000	  14.247	8049
59762.840353	2272500693.000	  18.808	8049
59762.840364	2272500694.000	  20.764	8049
59762.840376	2272500694.000	  11.505	8049
59762.840387	2272500695.000	   6.341	8049
59762.840399	2272500696.000	  13.081	8049
59762.840411	2272500696.000	  19.103	8049
59762.840422	2272500696.000	  11.567	8049
59762.840434	2272500697.000	  17.889	8049
59762.840445	2272500698.000	  12.764	8049
59762.840457	2272500699.000	  12.248	8049
59762.840468	2272500699.000	  16.304	8049
59762.840480	2272500700.000	  16.161	8049
59762.840492	2272500700.000	  20.020	8049
59762.840503	2272500701.000	  13.357	8049
59762.840515	2272500702.000	  11.467	8049
59762.840526	2272500702.000	  12.066	8049
59762.840538	2272500702.000	  10.679	8049
59762.840549	2272500703.000	  11.739	8049
59762.840561	2272500704.000	  17.057	8049
59762.840573	2272500704.000	  14.909	8049
59762.840584	2272500705.000	  11.526	8049
59762.840607	2272500706.000	  15.869	8049
59762.840619	2272500707.000	  24.387	8049
59762.840630	2272500708.000	  19.137	8049
59762.840642	2272500708.000	  16.825	8049
59762.840654	2272500709.000	  12.037	8049
59762.840665	2272500710.000	  11.731	8049
59762.840677	2272500710.000	   7.501	8049
59762.840688	2272500711.000	   9.713	8049
59762.840700	2272500711.000	  11.128	8049
59762.840711	2272500712.000	  16.713	8049
59762.840723	2272500712.000	  10.528	8049
59762.840735	2272500713.000	  15.361	8049
59762.840746	2272500714.000	   6.796	8049
59762.840758	2272500714.000	  12.802	8049
59762.840769	2272500715.000	  12.906	8049
59762.840781	2272500715.000	  11.552	8049
59762.840792	2272500716.000	  17.151	8049
59762.840804	2272500717.000	  13.531	8049
59762.840816	2272500717.000	  15.137	8049
59762.840827	2272500718.000	  14.130	8049
59762.840839	2272500719.000	  17.503	8049
59762.840850	2272500719.000	  12.986	8049
59762.840862	2272500719.000	   6.567	8049
59762.840873	2272500720.000	  20.092	8049
59762.840885	2272500721.000	  14.791	8049
59762.840897	2272500721.000	   8.721	8049
59762.840908	2272500722.000	   9.329	8049
59762.840920	2272500723.000	  17.928	8049
59762.840931	2272500723.000	  20.559	8049
59762.840943	2272500724.000	  23.053	8049
59762.840955	2272500724.000	   9.076	8049
59762.840966	2272500725.000	   8.004	8049
59762.840978	2272500726.000	  15.385	8049
59762.840989	2272500726.000	  14.957	8049
59762.841001	2272500727.000	  18.909	8049
59762.841012	2272500728.000	  10.131	8049
59762.841024	2272500728.000	  15.200	8049
59762.841036	2272500729.000	  11.901	8049
59762.841047	2272500729.000	   9.737	8049
59762.841059	2272500730.000	   7.865	8049
59762.841070	2272500730.000	  11.936	8049
59762.841082	2272500731.000	  10.235	8049
59762.841093	2272500732.000	  11.625	8049
59762.841105	2272500733.000	  11.987	8049
59762.841117	2272500733.000	  19.652	8049
59762.841128	2272500734.000	  15.360	8049
59762.841140	2272500734.000	  13.050	8049
59762.841151	2272500735.000	  10.542	8049
59762.841163	2272500736.000	   6.727	8049
59762.841174	2272500736.000	  15.861	8049
59762.841186	2272500737.000	  15.464	8049
59762.841198	2272500737.000	  17.162	8049
59762.841209	2272500738.000	   6.790	8049
59762.841221	2272500738.000	   9.499	8049
59762.841232	2272500739.000	  14.619	8049
59762.841244	2272500740.000	  17.165	8049
59762.841256	2272500740.000	   7.921	8049
59762.841267	2272500741.000	  16.639	8049
59762.841279	2272500742.000	  10.149	8049
59762.841290	2272500742.000	  15.604	8049
59762.841302	2272500742.000	  18.440	8049
59762.841325	2272500744.000	  12.903	8049
59762.841336	2272500745.000	  10.048	8049
59762.841360	2272500746.000	   8.863	8049
59762.841383	2272500747.000	  10.502	8049
59762.841394	2272500748.000	  17.248	8049
59762.841417	2272500749.000	  17.256	8049
59762.841429	2272500749.000	  10.536	8049
59762.841441	2272500750.000	   9.913	8049
59762.841452	2272500751.000	  12.696	8049
59762.841464	2272500751.000	  18.653	8049
59762.841475	2272500752.000	   7.287	8049
59762.841487	2272500752.000	   8.343	8049
59762.841498	2272500753.000	  18.144	8049
59762.841510	2272500754.000	  13.343	8049
59762.841522	2272500754.000	   8.365	8049
59762.841533	2272500755.000	  14.977	8049
59762.841545	2272500756.000	   7.464	8049
59762.841556	2272500756.000	  16.210	8049
59762.841568	2272500757.000	   8.853	8049
59762.841580	2272500757.000	   7.304	8049
59762.841591	2272500758.000	  12.441	8049
59762.841603	2272500759.000	   8.787	8049
59762.841614	2272500759.000	  15.046	8049
59762.841626	2272500760.000	  11.176	8049
59762.841637	2272500760.000	  11.525	8049
59762.841649	2272500761.000	  13.282	8049
59762.841661	2272500762.000	   9.649	8049
59762.841672	2272500762.000	  10.016	8049
59762.841684	2272500763.000	  13.620	8049
59762.841695	2272500763.000	   8.730	8049
59762.841707	2272500764.000	  14.770	8049
59762.841718	2272500765.000	   5.927	8049
59762.841730	2272500765.000	  19.794	8049
59762.841742	2272500766.000	  19.998	8049
59762.841753	2272500766.000	  12.554	8049
59762.841765	2272500767.000	  14.879	8049
59762.841776	2272500768.000	  12.087	8049
59762.841788	2272500768.000	   9.118	8049
59762.841799	2272500769.000	  14.088	8049
59762.841811	2272500769.000	   7.393	8049
59762.841823	2272500770.000	  15.509	8049
59762.841834	2272500770.000	  11.923	8049
59762.841846	2272500771.000	  10.090	8049
59762.841857	2272500772.000	   8.235	8049
59762.841869	2272500772.000	   5.902	8049
59762.841880	2272500773.000	   8.718	8049
59762.841892	2272500774.000	   8.735	8049
59762.841904	2272500774.000	  12.530	8049
59762.841915	2272500775.000	  20.001	8049
59762.841927	2272500775.000	  14.734	8049
59762.841938	2272500776.000	  13.897	8049
59762.841950	2272500777.000	  15.989	8049
59762.841961	2272500777.000	  16.667	8049
59762.841973	2272500778.000	  25.430	8049
59762.841985	2272500779.000	  14.292	8049
59762.841996	2272500780.000	  10.774	8049
59762.842008	2272500780.000	   9.923	8049
59762.842019	2272500780.000	  14.998	8049
59762.842031	2272500781.000	  17.592	8049
59762.842042	2272500782.000	   8.875	8049
59762.842054	2272500782.000	  13.027	8049
59762.842066	2272500783.000	  18.316	8049
59762.842077	2272500783.000	  18.518	8049
59762.842089	2272500784.000	  15.715	8049
59762.842100	2272500784.000	  14.924	8049
59762.842112	2272500785.000	  10.318	8049
59762.842123	2272500786.000	  19.659	8049
59762.842135	2272500787.000	  12.737	8049
59762.842147	2272500787.000	  18.100	8049
59762.842158	2272500787.000	   8.611	8049
59762.842170	2272500788.000	  23.336	8049
59762.842181	2272500789.000	  14.504	8049
59762.842193	2272500790.000	  11.602	8049
59762.842204	2272500790.000	  17.089	8049
59762.842216	2272500790.000	  11.954	8049
59762.842228	2272500791.000	  10.229	8049
59762.842239	2272500792.000	  17.172	8049
59762.842251	2272500792.000	   8.718	8049
59762.842262	2272500793.000	  18.138	8049
59762.842274	2272500794.000	  17.358	8049
59762.842285	2272500794.000	  15.281	8049
59762.842297	2272500795.000	  24.216	8049
59762.842309	2272500796.000	  10.134	8049
59762.842320	2272500796.000	  11.722	8049
59762.842332	2272500797.000	  14.792	8049
59762.842343	2272500798.000	  18.928	8049
59762.842355	2272500798.000	  18.157	8049
59762.842367	2272500798.000	  16.595	8049
59762.842378	2272500799.000	  24.886	8049
59762.842390	2272500800.000	  21.501	8049
59762.842401	2272500800.000	  18.424	8049
59762.842413	2272500801.000	  20.127	8049
59762.842424	2272500802.000	  10.785	8049
59762.842436	2272500802.000	  18.710	8049
59762.842448	2272500803.000	  10.964	8049
59762.842459	2272500803.000	  14.384	8049
59762.842471	2272500804.000	  22.504	8049
59762.842482	2272500804.000	  13.184	8049
59762.842494	2272500805.000	  15.003	8049
59762.842505	2272500806.000	  25.717	8049
59762.842517	2272500807.000	  11.170	8049
59762.842529	2272500807.000	  15.104	8049
59762.842540	2272500807.000	   7.550	8049
59762.842552	2272500808.000	   8.291	8049
59762.842563	2272500809.000	   9.510	8049
59762.842575	2272500809.000	  10.744	8049
59762.842586	2272500810.000	  15.884	8049
59762.842598	2272500810.000	   9.942	8049
59762.842610	2272500811.000	  16.319	8049
59762.842621	2272500811.000	  11.891	8049
59762.842633	2272500812.000	  19.695	8049
59762.842644	2272500813.000	  14.581	8049
59762.842656	2272500814.000	  11.990	8049
59762.842667	2272500814.000	   7.500	8049
59762.842679	2272500815.000	  17.961	8049
59762.842691	2272500815.000	  15.719	8049
59762.842702	2272500816.000	  11.576	8049
59762.842714	2272500817.000	  13.327	8049
59762.842725	2272500817.000	  12.542	8049
59762.842737	2272500818.000	  18.061	8049
59762.842748	2272500818.000	  12.510	8049
59762.842760	2272500819.000	  20.071	8049
59762.842772	2272500820.000	  12.302	8049
59762.842783	2272500821.000	   8.845	8049
59762.842795	2272500821.000	  17.980	8049
59762.842806	2272500822.000	   9.106	8049
59762.842818	2272500822.000	  12.621	8049
59762.842830	2272500822.000	  12.909	8049
59762.842841	2272500823.000	  13.131	8049
59762.842853	2272500824.000	   8.632	8049
59762.842864	2272500824.000	  16.671	8049
59762.842876	2272500825.000	  20.054	8049
59762.842888	2272500826.000	  15.980	8049
59762.842899	2272500826.000	  13.817	8049
59762.842911	2272500827.000	  13.005	8049
59762.842922	2272500827.000	   8.146	8049
59762.842934	2272500828.000	  28.491	8049
59762.842945	2272500829.000	  22.468	8049
59762.842957	2272500829.000	   8.891	8049
59762.842968	2272500830.000	  25.282	8049
59762.842980	2272500830.000	  11.970	8049
59762.842992	2272500831.000	  11.518	8049
59762.843003	2272500832.000	  12.095	8049
59762.843015	2272500833.000	   8.553	8049
59762.843026	2272500833.000	  12.970	8049
59762.843038	2272500833.000	  15.414	8049
59762.843049	2272500834.000	  17.487	8049
59762.843061	2272500835.000	  13.756	8049
59762.843073	2272500836.000	  11.564	8049
59762.843084	2272500836.000	  22.475	8049
59762.843096	2272500837.000	  13.229	8049
59762.843107	2272500837.000	   9.279	8049
59762.843119	2272500838.000	  20.198	8049
59762.843130	2272500839.000	  14.149	8049
59762.843142	2272500839.000	  13.505	8049
59762.843154	2272500839.000	  14.984	8049
59762.843165	2272500840.000	  23.027	8049
59762.843177	2272500841.000	   7.913	8049
59762.843188	2272500842.000	  10.170	8049
59762.843200	2272500842.000	  14.742	8049
59762.843211	2272500842.000	   9.608	8049
59762.843223	2272500843.000	   8.173	8049
59762.843235	2272500843.000	  11.186	8049
59762.843246	2272500844.000	  19.552	8049
59762.843258	2272500845.000	  14.642	8049
59762.843269	2272500846.000	  10.634	8049
59762.843281	2272500846.000	  13.622	8049
59762.843292	2272500847.000	  17.135	8049
59762.843304	2272500847.000	  10.169	8049
59762.843316	2272500848.000	  24.510	8049
59762.843327	2272500848.000	  15.796	8049
59762.843339	2272500849.000	  13.365	8049
59762.843350	2272500850.000	  13.734	8049
59762.843362	2272500851.000	  12.266	8049
59762.843373	2272500851.000	  19.094	8049
59762.843385	2272500852.000	  15.172	8049
59762.843397	2272500852.000	  13.242	8049
59762.843408	2272500853.000	  14.816	8049
59762.843420	2272500853.000	  10.424	8049
59762.843431	2272500854.000	  20.497	8049
59762.843443	2272500855.000	  18.979	8049
59762.843455	2272500855.000	  13.617	8049
59762.843466	2272500856.000	  15.386	8049
59762.843478	2272500856.000	   8.244	8049
59762.843489	2272500857.000	  18.940	8049
59762.843501	2272500858.000	  21.091	8049
59762.843512	2272500858.000	   8.492	8049
59762.843524	2272500859.000	  15.069	8049
59762.843536	2272500859.000	  13.197	8049
59762.843547	2272500860.000	  13.845	8049
59762.843559	2272500861.000	   9.881	8049
59762.843570	2272500861.000	  17.439	8049
59762.843582	2272500862.000	  16.878	8049
59762.843593	2272500863.000	  11.066	8049
59762.843605	2272500863.000	  19.950	8049
59762.843617	2272500863.000	  13.473	8049
59762.843628	2272500864.000	  10.680	8049
59762.843640	2272500865.000	  28.988	8049
59762.843651	2272500866.000	  10.895	8049
59762.843663	2272500866.000	  21.089	8049
59762.843674	2272500867.000	  21.450	8049
59762.843686	2272500868.000	  10.558	8049
59762.843698	2272500868.000	  20.105	8049
59762.843709	2272500869.000	  15.910	8049
59762.843721	2272500870.000	  11.868	8049
59762.843732	2272500870.000	   8.271	8049
59762.843744	2272500871.000	  12.043	8049
59762.843755	2272500871.000	  20.327	8049
59762.843767	2272500872.000	  14.680	8049
59762.843779	2272500872.000	  15.633	8049
59762.843790	2272500872.000	  11.472	8049
59762.843802	2272500873.000	  18.877	8049
59762.843813	2272500874.000	  28.456	8049
59762.843825	2272500875.000	  13.441	8049
59762.843836	2272500875.000	  12.029	8049
59762.843848	2272500876.000	  27.820	8049
59762.843860	2272500877.000	  10.959	8049
59762.843871	2272500877.000	  18.033	8049
59762.843883	2272500877.000	  10.741	8049
59762.843894	2272500878.000	  11.558	8049
59762.843906	2272500879.000	  18.420	8049
59762.843917	2272500879.000	  10.061	8049
59762.843929	2272500880.000	  18.058	8049
59762.843941	2272500881.000	  16.834	8049
59762.843952	2272500881.000	  11.162	8049
59762.843964	2272500882.000	  18.642	8049
59762.843975	2272500883.000	   9.865	8049
59762.843987	2272500883.000	  17.503	8049
59762.843998	2272500884.000	  11.719	8049
59762.844010	2272500885.000	   9.729	8049
59762.844022	2272500885.000	  11.600	8049
59762.844033	2272500885.000	  10.361	8049
59762.844045	2272500886.000	  10.190	8049
59762.844056	2272500887.000	  15.595	8049
59762.844068	2272500887.000	  17.769	8049
59762.844079	2272500888.000	  20.321	8049
59762.844091	2272500889.000	  18.977	8049
59762.844103	2272500889.000	  12.709	8049
59762.844114	2272500890.000	  11.929	8049
59762.844126	2272500890.000	  14.984	8049
59762.844137	2272500891.000	  16.548	8049
59762.844149	2272500892.000	  23.188	8049
59762.844160	2272500893.000	  12.768	8049
59762.844172	2272500893.000	  29.955	8049
59762.844184	2272500893.000	  12.334	8049
59762.844195	2272500894.000	  19.731	8049
59762.844207	2272500894.000	  13.499	8049
59762.844218	2272500895.000	  18.235	8049
59762.844230	2272500896.000	  11.193	8049
59762.844242	2272500897.000	  12.131	8049
59762.844253	2272500897.000	  15.603	8049
59762.844265	2272500898.000	  16.458	8049
59762.844276	2272500898.000	  11.488	8049
59762.844288	2272500899.000	  22.325	8049
59762.844299	2272500900.000	  12.911	8049
59762.844311	2272500900.000	  22.504	8049
59762.844323	2272500900.000	  12.456	8049
59762.844334	2272500901.000	  19.474	8049
59762.844346	2272500902.000	  17.136	8049
59762.844357	2272500903.000	  13.016	8049
59762.844369	2272500903.000	  22.048	8049
59762.844380	2272500904.000	  18.665	8049
59762.844392	2272500904.000	  13.224	8049
59762.844404	2272500905.000	  13.408	8049
59762.844415	2272500905.000	  12.822	8049
59762.844427	2272500906.000	  31.992	8049
59762.844438	2272500907.000	  19.476	8049
59762.844450	2272500907.000	  23.587	8049
59762.844461	2272500908.000	  29.840	8049
59762.844473	2272500909.000	  14.608	8049
59762.844485	2272500910.000	  13.937	8049
59762.844496	2272500910.000	  15.216	8049
59762.844508	2272500911.000	   9.748	8049
59762.844519	2272500911.000	  13.935	8049
59762.844531	2272500912.000	  14.386	8049
59762.844542	2272500912.000	  27.705	8049
59762.844554	2272500913.000	  18.386	8049
59762.844566	2272500913.000	  14.522	8049
59762.844577	2272500914.000	  25.563	8049
59762.844589	2272500915.000	  18.959	8049
59762.844600	2272500915.000	  14.526	8049
59762.844612	2272500916.000	  23.638	8049
59762.844624	2272500916.000	  16.885	8049
59762.844635	2272500917.000	  17.851	8049
59762.844647	2272500918.000	  14.693	8049
59762.844658	2272500918.000	  21.381	8049
59762.844670	2272500919.000	  24.741	8049
59762.844681	2272500919.000	  17.177	8049
59762.844693	2272500920.000	  21.174	8049
59762.844705	2272500921.000	  10.142	8049
59762.844716	2272500921.000	  15.325	8049
59762.844728	2272500922.000	  21.095	8049
59762.844739	2272500923.000	  13.624	8049
59762.844751	2272500924.000	   8.680	8049
59762.844762	2272500924.000	  22.968	8049
59762.844774	2272500924.000	  20.033	8049
59762.844786	2272500925.000	  24.175	8049
59762.844797	2272500925.000	  13.630	8049
59762.844809	2272500926.000	  28.407	8049
59762.844820	2272500927.000	  12.153	8049
59762.844832	2272500927.000	  13.687	8049
59762.844843	2272500928.000	  21.748	8049
59762.844855	2272500928.000	  12.121	8049
59762.844867	2272500929.000	  14.384	8049
59762.844878	2272500930.000	  27.427	8049
59762.844890	2272500931.000	  15.806	8049
59762.844901	2272500931.000	  23.178	8049
59762.844913	2272500932.000	  20.472	8049
59762.844924	2272500933.000	  12.504	8049
59762.844936	2272500933.000	  27.307	8049
59762.844948	2272500934.000	  12.074	8049
59762.844959	2272500934.000	  21.701	8049
59762.844971	2272500935.000	  16.707	8049
59762.844982	2272500935.000	  13.309	8049
59762.844994	2272500936.000	  26.013	8049
59762.845005	2272500936.000	  12.862	8049
59762.845017	2272500937.000	  17.953	8049
59762.845029	2272500938.000	  17.586	8049
59762.845040	2272500938.000	   9.094	8049
59762.845052	2272500939.000	  18.081	8049
59762.845063	2272500939.000	  18.190	8049
59762.845075	2272500940.000	   8.495	8049
59762.845086	2272500940.000	  14.760	8049
59762.845098	2272500941.000	  23.119	8049
59762.845110	2272500942.000	  23.399	8049
59762.845121	2272500942.000	  20.491	8049
59762.845133	2272500943.000	  21.278	8049
59762.845144	2272500944.000	  12.046	8049
59762.845156	2272500944.000	  16.706	8049
59762.845167	2272500945.000	  17.475	8049
59762.845179	2272500946.000	  15.560	8049
59762.845191	2272500946.000	  11.181	8049
59762.845202	2272500947.000	  13.780	8049
59762.845214	2272500948.000	  19.923	8049
59762.845225	2272500948.000	  19.324	8049
59762.845237	2272500949.000	  12.507	8049
59762.845248	2272500949.000	  19.176	8049
59762.845260	2272500950.000	   9.233	8049
59762.845272	2272500951.000	  11.567	8049
59762.845283	2272500951.000	  33.654	8049
59762.845295	2272500952.000	  19.940	8049
59762.845306	2272500952.000	  20.360	8049
59762.845318	2272500953.000	  12.835	8049
59762.845330	2272500953.000	  17.000	8049
59762.845341	2272500954.000	  23.657	8049
59762.845353	2272500954.000	  18.140	8049
59762.845364	2272500955.000	  27.159	8049
59762.845376	2272500956.000	  19.245	8049
59762.845387	2272500956.000	  12.404	8049
59762.845399	2272500957.000	  20.706	8049
59762.845411	2272500958.000	  24.007	8049
59762.845422	2272500958.000	  21.883	8049
59762.845434	2272500959.000	  11.145	8049
59762.845445	2272500959.000	  13.704	8049
59762.845457	2272500960.000	  10.037	8049
59762.845468	2272500961.000	  11.253	8049
59762.845480	2272500961.000	  17.373	8049
59762.845492	2272500962.000	  22.489	8049
59762.845503	2272500962.000	   6.601	8049
59762.845515	2272500963.000	  20.434	8049
59762.845526	2272500963.000	  15.405	8049
59762.845538	2272500964.000	  10.104	8049
59762.845549	2272500965.000	  27.756	8049
59762.845561	2272500965.000	  11.244	8049
59762.845573	2272500966.000	  17.294	8049
59762.845584	2272500967.000	  23.736	8049
59762.845596	2272500967.000	  14.989	8049
59762.845607	2272500968.000	  13.330	8049
59762.845619	2272500969.000	  12.156	8049
59762.845630	2272500969.000	  12.959	8049
59762.845642	2272500970.000	  10.526	8049
59762.845654	2272500970.000	  16.811	8049
59762.845665	2272500971.000	  12.770	8049
59762.845677	2272500971.000	  16.697	8049
59762.845688	2272500972.000	  12.866	8049
59762.845700	2272500973.000	   7.767	8049
59762.845711	2272500973.000	  12.777	8049
59762.845723	2272500974.000	  18.058	8049
59762.845735	2272500975.000	  16.265	8049
59762.845746	2272500975.000	  11.721	8049
59762.845758	2272500976.000	  10.848	8049
59762.845769	2272500976.000	  18.785	8049
59762.845781	2272500977.000	  11.107	8049
59762.845792	2272500978.000	  19.057	8049
59762.845804	2272500978.000	  14.497	8049
59762.845816	2272500979.000	  16.001	8049
59762.845827	2272500979.000	  20.103	8049
59762.845839	2272500980.000	  18.422	8049
59762.845850	2272500981.000	  14.829	8049
59762.845862	2272500981.000	  20.335	8049
59762.845873	2272500982.000	  13.189	8049
59762.845885	2272500982.000	  10.101	8049
59762.845897	2272500983.000	  16.465	8049
59762.845908	2272500983.000	  14.782	8049
59762.845920	2272500984.000	  16.053	8049
59762.845931	2272500985.000	  14.273	8049
59762.845943	2272500985.000	  12.120	8049
59762.845954	2272500986.000	  17.095	8049
59762.845966	2272500987.000	  18.357	8049
59762.845978	2272500987.000	  11.996	8049
59762.845989	2272500988.000	   6.741	8049
59762.846001	2272500988.000	  14.760	8049
59762.846012	2272500989.000	  14.422	8049
59762.846024	2272500990.000	  12.900	8049
59762.846036	2272500990.000	  10.402	8049
59762.846047	2272500991.000	  21.601	8049
59762.846059	2272500992.000	  12.658	8049
59762.846070	2272500992.000	  12.474	8049
59762.846082	2272500993.000	  15.782	8049
59762.846093	2272500994.000	  12.359	8049
59762.846105	2272500994.000	  14.243	8049
59762.846117	2272500995.000	   9.053	8049
59762.846128	2272500995.000	  13.922	8049
59762.846140	2272500996.000	  20.465	8049
59762.846151	2272500996.000	   8.446	8049
59762.846163	2272500997.000	  19.058	8049
59762.846174	2272500998.000	  14.938	8049
59762.846186	2272500999.000	   9.574	8049
59762.846198	2272500999.000	  10.269	8049
59762.846209	2272501000.000	  21.448	8049
59762.846221	2272501000.000	  16.153	8049
59762.846232	2272501001.000	   7.706	8049
59762.846244	2272501001.000	  13.512	8049
59762.846255	2272501002.000	  15.433	8049
59762.846267	2272501003.000	  14.470	8049
59762.846279	2272501004.000	  10.261	8049
59762.846290	2272501004.000	  14.313	8049
59762.846302	2272501004.000	   9.830	8049
59762.846313	2272501005.000	  21.920	8049
59762.846325	2272501005.000	   8.958	8049
59762.846336	2272501006.000	  10.463	8049
59762.846348	2272501007.000	  20.558	8049
59762.846360	2272501007.000	  13.491	8049
59762.846371	2272501008.000	  13.786	8049
59762.846383	2272501008.000	   6.262	8049
59762.846394	2272501010.000	  14.785	8049
59762.846406	2272501010.000	  21.450	8049
59762.846417	2272501010.000	  14.045	8049
59762.846429	2272501011.000	  19.595	8049
59762.846441	2272501011.000	  11.744	8049
59762.846452	2272501012.000	  10.708	8049
59762.846464	2272501013.000	  18.289	8049
59762.846475	2272501014.000	  15.513	8049
59762.846487	2272501014.000	  14.047	8049
59762.846499	2272501015.000	  12.401	8049
59762.846510	2272501015.000	  17.026	8049
59762.846522	2272501016.000	  24.065	8049
59762.846533	2272501016.000	  13.431	8049
59762.846545	2272501017.000	  21.525	8049
59762.846556	2272501018.000	   8.967	8049
59762.846568	2272501018.000	  16.690	8049
59762.846580	2272501019.000	  13.854	8049
59762.846591	2272501019.000	  12.923	8049
59762.846603	2272501020.000	  21.019	8049
59762.846614	2272501021.000	  10.397	8049
59762.846626	2272501021.000	  14.373	8049
59762.846637	2272501022.000	  31.533	8049
59762.846649	2272501022.000	  15.993	8049
59762.846661	2272501023.000	  11.933	8049
59762.846672	2272501023.000	  18.742	8049
59762.846684	2272501024.000	  14.572	8049
59762.846695	2272501025.000	  23.088	8049
59762.846707	2272501025.000	   9.098	8049
59762.846718	2272501026.000	  19.515	8049
59762.846730	2272501027.000	  18.449	8049
59762.846742	2272501027.000	  17.239	8049
59762.846753	2272501028.000	  15.034	8049
59762.846765	2272501029.000	  12.487	8049
59762.846776	2272501029.000	  17.953	8049
59762.846788	2272501030.000	  12.290	8049
59762.846799	2272501030.000	  15.622	8049
59762.846811	2272501031.000	  25.366	8049
59762.846823	2272501032.000	  15.456	8049
59762.846834	2272501032.000	  27.362	8049
59762.846846	2272501033.000	  10.994	8049
59762.846857	2272501033.000	  17.230	8049
59762.846869	2272501033.000	  12.639	8049
59762.846880	2272501035.000	  12.021	8049
59762.846892	2272501035.000	  19.832	8049
59762.846904	2272501036.000	  19.052	8049
59762.846915	2272501037.000	  15.155	8049
59762.846927	2272501037.000	  29.573	8049
59762.846938	2272501038.000	  16.687	8049
59762.846950	2272501038.000	  10.938	8049
59762.846961	2272501039.000	   8.515	8049
59762.847008	2272501041.000	   5.260	8049
59762.847019	2272501042.000	  15.819	8049
59762.847031	2272501043.000	  17.304	8049
59762.847042	2272501043.000	  28.883	8049
59762.847054	2272501043.000	  17.311	8049
59762.847066	2272501044.000	  16.782	8049
59762.847089	2272501046.000	  18.466	8049
59762.847100	2272501046.000	  22.070	8049
59762.847112	2272501047.000	  22.865	8049
59762.847123	2272501047.000	  27.465	8049
59762.847135	2272501048.000	  26.972	8049
59762.847147	2272501048.000	  12.424	8049
59762.847158	2272501049.000	  26.451	8049
59762.847170	2272501050.000	  26.192	8049
59762.847181	2272501051.000	   9.505	8049
59762.847193	2272501051.000	  18.640	8049
59762.847204	2272501051.000	  32.183	8049
59762.847216	2272501052.000	  13.760	8049
59762.847228	2272501053.000	  26.451	8049
59762.847239	2272501053.000	  18.664	8049
59762.847251	2272501054.000	  20.771	8049
59762.847262	2272501054.000	  12.406	8049
59762.847274	2272501055.000	  26.596	8049
59762.847286	2272501056.000	  23.434	8049
