59768.910475	8464971432.332	   0.210	8049
59768.910590	8464971423.432	   0.312	8049
59768.910706	8464971408.332	   0.179	8049
59768.910822	8464971401.532	   0.247	8049
59768.910938	8464971388.332	   0.224	8049
59768.911053	8464971378.532	   0.139	8049
59768.911169	8464971370.632	   0.291	8049
59768.911285	8464971361.132	   0.272	8049
59768.911400	8464971351.432	   0.413	8049
59768.911516	8464971338.332	   0.160	8049
59768.911632	8464971329.232	   0.255	8049
59768.911748	8464971321.132	   0.200	8049
59768.911863	8464971309.932	   0.178	8049
59768.911979	8464971299.031	   0.240	8049
59768.912095	8464971291.031	   0.206	8049
59768.912211	8464971279.231	   0.262	8049
59768.912326	8464971268.831	   0.258	8049
59768.912442	8464971259.031	   0.165	8049
59768.912558	8464971248.631	   0.348	8049
59768.912674	8464971239.131	   0.418	8049
59768.912789	8464971229.531	   0.199	8049
59768.912905	8464971218.831	   0.550	8049
59768.913021	8464971208.931	   0.292	8049
59768.913137	8464971199.031	   0.215	8049
59768.913252	8464971187.731	   0.224	8049
59768.913368	8464971177.731	   0.270	8049
59768.913484	8464971169.631	   0.185	8049
59768.913600	8464971158.831	   0.159	8049
59768.913715	8464971151.031	   0.192	8049
59768.913831	8464971139.631	   0.160	8049
59768.913947	8464971127.631	   0.218	8049
59768.914062	8464971117.631	   0.197	8049
59768.914178	8464971109.231	   0.171	8049
59768.914294	8464971097.230	   0.245	8049
59768.914410	8464971087.730	   0.435	8049
59768.914525	8464971079.130	   0.297	8049
59768.914641	8464971068.630	   0.404	8049
59768.914757	8464971057.230	   0.254	8049
59768.914873	8464971046.930	   0.399	8049
59768.914988	8464971038.530	   0.265	8049
59768.915104	8464971029.630	   0.375	8049
59768.915220	8464971018.030	   0.227	8049
59768.915336	8464971008.030	   0.290	8049
59768.915451	8464970998.330	   0.242	8049
59768.915567	8464970990.530	   0.201	8049
59768.915683	8464970979.030	   0.206	8049
59768.915799	8464970970.830	   0.372	8049
59768.915914	8464970959.430	   0.273	8049
59768.916030	8464970948.030	   0.177	8049
59768.916146	8464970939.130	   0.338	8049
59768.916262	8464970929.730	   0.185	8049
59768.916377	8464970921.230	   0.219	8049
59768.916493	8464970910.930	   0.269	8049
59768.916609	8464970899.329	   0.158	8049
59768.916725	8464970890.929	   0.402	8049
59768.916840	8464970882.929	   0.158	8049
59768.916956	8464970869.429	   0.192	8049
59768.917072	8464970859.529	   0.193	8049
59768.917188	8464970849.029	   0.347	8049
59768.917303	8464970840.029	   0.165	8049
59768.917419	8464970829.829	   0.173	8049
59768.917535	8464970819.829	   0.323	8049
59768.917650	8464970809.829	   0.461	8049
59768.917766	8464970802.229	   0.217	8049
59768.917882	8464970791.429	   0.445	8049
59768.917998	8464970779.429	   0.260	8049
59768.918113	8464970768.829	   0.306	8049
59768.918229	8464970761.129	   0.231	8049
59768.918345	8464970749.429	   0.382	8049
59768.918461	8464970740.429	   0.301	8049
59768.918576	8464970731.029	   0.219	8049
59768.918692	8464970720.329	   0.255	8049
59768.918808	8464970710.729	   0.277	8049
59768.918924	8464970703.429	   0.376	8049
59768.919039	8464970691.928	   0.202	8049
59768.919155	8464970683.128	   0.249	8049
59768.919271	8464970672.728	   0.266	8049
59768.919387	8464970661.228	   0.181	8049
59768.919502	8464970652.628	   0.349	8049
59768.919618	8464970642.328	   0.236	8049
59768.919734	8464970632.528	   0.193	8049
59768.919850	8464970624.428	   0.219	8049
59768.919965	8464970612.228	   0.247	8049
59768.920081	8464970603.128	   0.157	8049
59768.920197	8464970592.828	   0.235	8049
59768.920312	8464970584.828	   0.200	8049
59768.920428	8464970575.828	   0.273	8049
59768.920544	8464970564.928	   0.309	8049
59768.920660	8464970555.028	   0.320	8049
59768.920775	8464970545.828	   0.302	8049
59768.920891	8464970533.928	   0.285	8049
59768.921007	8464970525.328	   0.320	8049
59768.921123	8464970517.228	   0.226	8049
59768.921238	8464970504.628	   0.209	8049
59768.921354	8464970496.927	   0.257	8049
59768.921470	8464970485.527	   0.319	8049
59768.921586	8464970476.527	   0.319	8049
59768.921701	8464970469.127	   0.198	8049
59768.921817	8464970458.127	   0.239	8049
59768.921933	8464970449.327	   0.469	8049
59768.922049	8464970440.927	   0.318	8049
59768.922164	8464970428.427	   0.290	8049
59768.922280	8464970419.827	   0.546	8049
59768.922396	8464970411.227	   0.229	8049
59768.922512	8464970400.827	   0.244	8049
59768.922627	8464970390.127	   0.181	8049
59768.922743	8464970380.527	   0.162	8049
59768.922859	8464970372.127	   0.438	8049
59768.922975	8464970362.727	   0.388	8049
59768.923090	8464970351.927	   0.280	8049
59768.923206	8464970340.227	   0.255	8049
59768.923322	8464970332.427	   0.268	8049
59768.923438	8464970324.027	   0.414	8049
59768.923553	8464970312.027	   0.214	8049
59768.923669	8464970305.727	   0.201	8049
59768.923785	8464970295.126	   0.521	8049
59768.923900	8464970285.026	   0.179	8049
59768.924016	8464970276.626	   0.306	8049
59768.924132	8464970263.326	   0.188	8049
59768.924248	8464970255.726	   0.249	8049
59768.924363	8464970246.226	   0.265	8049
59768.924479	8464970237.726	   0.264	8049
59768.924595	8464970228.926	   0.179	8049
59768.924711	8464970220.026	   0.151	8049
59768.924826	8464970209.726	   0.178	8049
59768.924942	8464970199.726	   0.253	8049
59768.925058	8464970188.826	   0.323	8049
59768.925174	8464970181.926	   0.287	8049
59768.925289	8464970169.226	   0.301	8049
59768.925405	8464970159.226	   0.231	8049
59768.925521	8464970150.126	   0.511	8049
59768.925637	8464970140.526	   0.245	8049
59768.925752	8464970132.826	   0.319	8049
59768.925868	8464970125.726	   0.193	8049
59768.925984	8464970114.126	   0.447	8049
59768.926100	8464970104.026	   0.219	8049
59768.926215	8464970095.625	   0.315	8049
59768.926331	8464970083.625	   0.182	8049
59768.926447	8464970075.825	   0.336	8049
59768.926563	8464970067.425	   0.165	8049
59768.926678	8464970059.025	   0.200	8049
59768.926794	8464970047.925	   0.324	8049
59768.926910	8464970040.125	   0.282	8049
59768.927025	8464970028.525	   0.430	8049
59768.927141	8464970018.825	   0.193	8049
59768.927257	8464970010.225	   0.233	8049
59768.927373	8464970000.025	   0.305	8049
59768.927488	8464969989.525	   0.185	8049
59768.927604	8464969982.325	   0.249	8049
59768.927720	8464969970.825	   0.144	8049
59768.927836	8464969963.025	   0.187	8049
59768.927951	8464969954.825	   0.245	8049
59768.928067	8464969944.325	   0.198	8049
59768.928183	8464969934.425	   0.306	8049
59768.928299	8464969925.225	   0.275	8049
59768.928414	8464969916.625	   0.282	8049
59768.928530	8464969905.225	   0.229	8049
59768.928646	8464969896.824	   0.219	8049
59768.928762	8464969887.824	   0.282	8049
59768.928877	8464969878.524	   0.276	8049
59768.928993	8464969868.124	   0.419	8049
59768.929109	8464969862.424	   0.227	8049
59768.929225	8464969849.524	   0.189	8049
59768.929340	8464969842.724	   0.242	8049
59768.929456	8464969832.924	   0.307	8049
59768.929572	8464969822.224	   0.287	8049
59768.929687	8464969811.924	   0.397	8049
59768.929803	8464969802.724	   0.176	8049
59768.929919	8464969794.124	   0.231	8049
59768.930035	8464969782.424	   0.133	8049
59768.930150	8464969776.524	   0.377	8049
59768.930266	8464969767.824	   0.376	8049
59768.930382	8464969758.324	   0.257	8049
59768.930498	8464969748.724	   0.358	8049
59768.930613	8464969739.324	   0.274	8049
59768.930729	8464969731.024	   0.168	8049
59768.930845	8464969720.924	   0.198	8049
59768.930961	8464969710.924	   0.285	8049
59768.931076	8464969699.924	   0.338	8049
59768.931192	8464969692.123	   0.277	8049
59768.931308	8464969680.823	   0.188	8049
59768.931424	8464969674.523	   0.427	8049
59768.931539	8464969663.723	   0.191	8049
59768.931655	8464969656.323	   0.403	8049
59768.931771	8464969645.123	   0.192	8049
59768.931887	8464969636.823	   0.259	8049
59768.932002	8464969626.223	   0.327	8049
59768.932118	8464969617.923	   0.145	8049
59768.932234	8464969610.323	   0.302	8049
59768.932350	8464969600.823	   0.464	8049
59768.932465	8464969589.823	   0.219	8049
59768.932581	8464969583.823	   0.222	8049
59768.932697	8464969571.723	   0.276	8049
59768.932813	8464969564.023	   0.240	8049
59768.932928	8464969554.223	   0.290	8049
59768.933044	8464969547.823	   0.199	8049
59768.933160	8464969535.623	   0.226	8049
59768.933275	8464969527.423	   0.346	8049
59768.933391	8464969517.923	   0.480	8049
59768.933507	8464969507.323	   0.209	8049
59768.933623	8464969498.422	   0.229	8049
59768.933738	8464969489.722	   0.255	8049
59768.933854	8464969481.022	   0.190	8049
59768.933970	8464969471.122	   0.229	8049
59768.934086	8464969461.722	   0.212	8049
59768.934201	8464969453.322	   0.234	8049
59768.934317	8464969443.522	   0.199	8049
59768.934433	8464969434.222	   0.270	8049
59768.934549	8464969426.022	   0.299	8049
59768.934664	8464969417.422	   0.280	8049
59768.934780	8464969407.522	   0.244	8049
59768.934896	8464969401.022	   0.486	8049
59768.935012	8464969389.622	   0.163	8049
59768.935127	8464969383.522	   0.193	8049
59768.935243	8464969373.022	   0.346	8049
59768.935359	8464969364.122	   0.244	8049
59768.935475	8464969354.822	   0.156	8049
59768.935590	8464969346.822	   0.213	8049
59768.935706	8464969337.922	   0.240	8049
59768.935822	8464969326.022	   0.254	8049
59768.935937	8464969318.922	   0.238	8049
59768.936053	8464969311.822	   0.196	8049
59768.936169	8464969298.521	   0.177	8049
59768.936285	8464969290.521	   0.212	8049
59768.936400	8464969283.521	   0.289	8049
59768.936516	8464969273.921	   0.196	8049
59768.936632	8464969263.821	   0.231	8049
59768.936748	8464969254.321	   0.282	8049
59768.936863	8464969246.721	   0.460	8049
59768.936979	8464969237.121	   0.221	8049
59768.937095	8464969228.921	   0.351	8049
59768.937211	8464969218.721	   0.268	8049
59768.937326	8464969210.421	   0.342	8049
59768.937442	8464969200.821	   0.192	8049
59768.937558	8464969192.621	   0.144	8049
59768.937674	8464969184.521	   0.288	8049
59768.937789	8464969174.321	   0.243	8049
59768.937905	8464969166.821	   0.302	8049
59768.938021	8464969154.821	   0.196	8049
59768.938137	8464969147.921	   0.326	8049
59768.938252	8464969138.921	   0.232	8049
59768.938368	8464969130.921	   0.283	8049
59768.938484	8464969121.621	   0.194	8049
59768.938600	8464969113.321	   0.338	8049
59768.938715	8464969104.121	   0.659	8049
59768.938831	8464969093.120	   0.244	8049
59768.938947	8464969085.520	   0.289	8049
59768.939063	8464969077.820	   0.193	8049
59768.939178	8464969070.020	   0.225	8049
59768.939294	8464969060.020	   0.404	8049
59768.939410	8464969051.620	   0.192	8049
59768.939525	8464969041.920	   0.191	8049
59768.939641	8464969033.220	   0.283	8049
59768.939757	8464969025.420	   0.220	8049
59768.939873	8464969014.920	   0.369	8049
59768.939988	8464969004.820	   0.146	8049
59768.940104	8464968999.620	   0.339	8049
59768.940220	8464968989.620	   0.379	8049
59768.940336	8464968980.420	   0.317	8049
59768.940451	8464968971.220	   0.294	8049
59768.940567	8464968962.820	   0.266	8049
59768.940683	8464968953.720	   0.218	8049
59768.940799	8464968945.120	   0.224	8049
59768.940914	8464968936.720	   0.279	8049
59768.941030	8464968929.420	   0.231	8049
59768.941146	8464968919.120	   0.423	8049
59768.941262	8464968909.420	   0.475	8049
59768.941377	8464968900.720	   0.252	8049
59768.941493	8464968894.319	   0.331	8049
59768.941609	8464968884.619	   0.352	8049
59768.941725	8464968874.519	   0.376	8049
59768.941840	8464968867.519	   0.529	8049
59768.941956	8464968857.219	   0.237	8049
59768.942072	8464968850.019	   0.413	8049
59768.942188	8464968842.919	   0.192	8049
59768.942303	8464968831.619	   0.255	8049
59768.942419	8464968822.219	   0.257	8049
59768.942535	8464968813.519	   0.234	8049
59768.942650	8464968806.319	   0.198	8049
59768.942766	8464968798.819	   0.308	8049
59768.942882	8464968788.819	   0.524	8049
59768.942998	8464968780.719	   0.211	8049
59768.943113	8464968773.219	   0.209	8049
59768.943229	8464968763.119	   0.261	8049
59768.943345	8464968753.519	   0.283	8049
59768.943461	8464968745.619	   0.228	8049
59768.943576	8464968738.719	   0.319	8049
59768.943692	8464968728.419	   0.216	8049
59768.943808	8464968718.319	   0.373	8049
59768.943924	8464968710.319	   0.202	8049
59768.944039	8464968704.419	   0.271	8049
59768.944155	8464968693.418	   0.274	8049
59768.944271	8464968685.718	   0.315	8049
59768.944387	8464968675.818	   0.258	8049
59768.944502	8464968668.518	   0.255	8049
59768.944618	8464968660.318	   0.241	8049
59768.944734	8464968649.818	   0.281	8049
59768.944850	8464968641.718	   0.201	8049
59768.944965	8464968635.018	   0.278	8049
59768.945081	8464968624.918	   0.214	8049
59768.945197	8464968616.018	   0.222	8049
59768.945312	8464968607.018	   0.308	8049
59768.945428	8464968600.118	   0.341	8049
59768.945544	8464968591.818	   0.208	8049
59768.945660	8464968583.618	   0.265	8049
59768.945775	8464968575.418	   0.221	8049
59768.945891	8464968566.018	   0.289	8049
59768.946007	8464968558.018	   0.268	8049
59768.946123	8464968550.318	   0.198	8049
59768.946238	8464968541.818	   0.199	8049
59768.946354	8464968531.218	   0.231	8049
59768.946470	8464968523.918	   0.512	8049
59768.946586	8464968515.918	   0.460	8049
59768.946701	8464968510.118	   0.206	8049
59768.946817	8464968500.418	   0.293	8049
59768.946933	8464968489.417	   0.214	8049
59768.947049	8464968482.617	   0.292	8049
59768.947164	8464968472.617	   0.322	8049
59768.947280	8464968464.817	   0.376	8049
59768.947396	8464968457.117	   0.178	8049
59768.947512	8464968446.917	   0.191	8049
59768.947627	8464968437.717	   0.167	8049
59768.947743	8464968433.017	   0.368	8049
59768.947859	8464968426.117	   0.245	8049
59768.947975	8464968413.117	   0.317	8049
59768.948090	8464968406.017	   0.328	8049
59768.948206	8464968398.017	   0.224	8049
59768.948322	8464968389.817	   0.269	8049
59768.948438	8464968380.917	   0.310	8049
59768.948553	8464968372.717	   0.421	8049
59768.948669	8464968364.017	   0.398	8049
59768.948785	8464968356.317	   0.298	8049
59768.948900	8464968348.817	   0.185	8049
59768.949016	8464968337.417	   0.246	8049
59768.949132	8464968329.417	   0.644	8049
59768.949248	8464968324.717	   0.230	8049
59768.949363	8464968313.917	   0.222	8049
59768.949479	8464968304.817	   0.234	8049
59768.949595	8464968296.616	   0.350	8049
59768.949711	8464968288.916	   0.309	8049
59768.949826	8464968281.416	   0.232	8049
59768.949942	8464968272.316	   0.320	8049
59768.950058	8464968263.716	   0.344	8049
59768.950174	8464968255.716	   0.181	8049
59768.950289	8464968248.116	   0.259	8049
59768.950405	8464968240.216	   0.494	8049
59768.950521	8464968230.716	   0.310	8049
59768.950637	8464968224.216	   0.259	8049
59768.950752	8464968213.416	   0.172	8049
59768.950868	8464968207.516	   0.567	8049
59768.950984	8464968199.516	   0.189	8049
59768.951100	8464968189.916	   0.197	8049
59768.951215	8464968182.116	   0.221	8049
59768.951331	8464968175.116	   0.255	8049
59768.951447	8464968166.316	   0.243	8049
59768.951562	8464968158.216	   0.299	8049
59768.951678	8464968148.716	   0.370	8049
59768.951794	8464968142.516	   0.123	8049
59768.951910	8464968133.516	   0.212	8049
59768.952025	8464968124.816	   0.250	8049
59768.952141	8464968118.516	   0.240	8049
59768.952257	8464968111.916	   0.248	8049
59768.952373	8464968102.216	   0.243	8049
59768.952488	8464968093.115	   0.257	8049
59768.952604	8464968085.215	   0.245	8049
59768.952720	8464968078.915	   0.215	8049
59768.952836	8464968070.015	   0.889	8049
59768.952951	8464968062.715	   0.281	8049
59768.953067	8464968053.915	   0.342	8049
59768.953183	8464968045.015	   0.352	8049
59768.953299	8464968037.015	   0.370	8049
59768.953414	8464968028.715	   0.225	8049
59768.953530	8464968020.315	   0.216	8049
59768.953646	8464968012.015	   0.136	8049
59768.953762	8464968004.315	   0.495	8049
59768.953877	8464967995.415	   0.513	8049
59768.953993	8464967986.515	   0.334	8049
59768.954109	8464967981.515	   0.292	8049
59768.954225	8464967973.115	   0.286	8049
59768.954340	8464967964.015	   0.124	8049
59768.954456	8464967954.715	   0.151	8049
59768.954572	8464967949.315	   0.341	8049
59768.954688	8464967939.015	   0.142	8049
59768.954803	8464967931.215	   0.186	8049
59768.954919	8464967924.215	   0.325	8049
59768.955035	8464967918.415	   0.334	8049
59768.955150	8464967907.615	   0.186	8049
59768.955266	8464967899.714	   0.259	8049
59768.955382	8464967892.214	   0.351	8049
59768.955498	8464967883.014	   0.134	8049
59768.955613	8464967875.614	   0.344	8049
59768.955729	8464967866.814	   0.265	8049
59768.955845	8464967859.214	   0.173	8049
59768.955961	8464967851.914	   0.347	8049
59768.956076	8464967843.414	   0.426	8049
59768.956192	8464967835.214	   0.341	8049
59768.956308	8464967830.114	   0.238	8049
59768.956424	8464967820.614	   0.340	8049
59768.956539	8464967812.514	   0.187	8049
59768.956655	8464967804.814	   0.684	8049
59768.956771	8464967797.614	   0.462	8049
59768.956887	8464967790.314	   0.351	8049
59768.957002	8464967782.114	   0.304	8049
59768.957118	8464967772.614	   0.231	8049
59768.957234	8464967764.914	   0.283	8049
59768.957350	8464967756.114	   0.198	8049
59768.957465	8464967749.814	   0.330	8049
59768.957581	8464967742.514	   0.324	8049
59768.957697	8464967734.514	   0.197	8049
59768.957813	8464967724.814	   0.287	8049
59768.957928	8464967718.514	   0.353	8049
59768.958044	8464967711.314	   0.367	8049
59768.958160	8464967704.714	   0.308	8049
59768.958275	8464967696.713	   0.256	8049
59768.958391	8464967689.413	   0.381	8049
59768.958507	8464967681.313	   0.277	8049
59768.958623	8464967672.913	   0.335	8049
59768.958738	8464967663.813	   0.450	8049
59768.958854	8464967655.813	   0.228	8049
59768.958970	8464967649.613	   0.266	8049
59768.959086	8464967640.813	   0.263	8049
59768.959201	8464967634.213	   0.243	8049
59768.959317	8464967623.713	   0.194	8049
59768.959433	8464967617.313	   0.449	8049
59768.959549	8464967610.513	   0.243	8049
59768.959664	8464967601.513	   0.399	8049
59768.959780	8464967594.413	   0.271	8049
59768.959896	8464967586.813	   0.194	8049
59768.960012	8464967579.113	   0.248	8049
59768.960127	8464967571.513	   0.218	8049
59768.960243	8464967563.513	   0.323	8049
59768.960359	8464967556.513	   0.221	8049
59768.960475	8464967545.813	   0.208	8049
59768.960590	8464967541.013	   0.201	8049
59768.960706	8464967532.213	   0.216	8049
59768.960822	8464967524.713	   0.183	8049
59768.960937	8464967519.013	   0.279	8049
59768.961053	8464967510.613	   0.342	8049
59768.961169	8464967501.013	   0.220	8049
59768.961285	8464967494.912	   0.446	8049
59768.961400	8464967485.312	   0.171	8049
59768.961516	8464967478.712	   0.159	8049
59768.961632	8464967471.512	   0.281	8049
59768.961748	8464967464.112	   0.194	8049
59768.961863	8464967457.212	   0.191	8049
59768.961979	8464967449.412	   0.390	8049
59768.962095	8464967442.312	   0.387	8049
59768.962211	8464967434.912	   0.237	8049
59768.962326	8464967426.812	   0.156	8049
59768.962442	8464967419.612	   0.166	8049
59768.962558	8464967410.812	   0.291	8049
59768.962674	8464967404.212	   0.343	8049
59768.962789	8464967397.412	   0.242	8049
59768.962905	8464967388.612	   0.257	8049
59768.963021	8464967381.712	   0.414	8049
59768.963137	8464967374.112	   0.413	8049
59768.963252	8464967367.312	   0.180	8049
59768.963368	8464967358.712	   0.184	8049
59768.963484	8464967352.312	   0.228	8049
59768.963600	8464967344.712	   0.228	8049
59768.963715	8464967339.112	   0.234	8049
59768.963831	8464967328.912	   0.359	8049
59768.963947	8464967322.812	   0.336	8049
59768.964063	8464967314.212	   0.156	8049
59768.964178	8464967306.612	   0.174	8049
59768.964294	8464967300.912	   0.383	8049
59768.964410	8464967293.211	   0.165	8049
59768.964525	8464967283.211	   0.241	8049
59768.964641	8464967276.711	   0.404	8049
59768.964757	8464967271.611	   0.219	8049
59768.964873	8464967264.611	   0.267	8049
59768.964988	8464967255.811	   0.263	8049
59768.965104	8464967247.411	   0.279	8049
59768.965220	8464967239.411	   0.148	8049
59768.965336	8464967232.611	   0.290	8049
59768.965451	8464967227.711	   0.410	8049
59768.965567	8464967219.011	   0.212	8049
59768.965683	8464967211.411	   0.293	8049
59768.965799	8464967205.911	   0.434	8049
59768.965914	8464967197.011	   0.311	8049
59768.966030	8464967189.711	   0.210	8049
59768.966146	8464967183.611	   0.225	8049
59768.966262	8464967175.511	   0.438	8049
59768.966377	8464967167.511	   0.280	8049
59768.966493	8464967161.511	   0.368	8049
59768.966609	8464967150.811	   0.190	8049
59768.966725	8464967144.111	   0.321	8049
59768.966840	8464967139.211	   0.270	8049
59768.966956	8464967131.211	   0.282	8049
59768.967072	8464967123.911	   0.296	8049
59768.967187	8464967117.711	   0.289	8049
59768.967303	8464967110.211	   0.328	8049
59768.967419	8464967102.411	   0.311	8049
59768.967535	8464967096.310	   0.394	8049
59768.967650	8464967086.210	   0.203	8049
59768.967766	8464967080.210	   0.244	8049
59768.967882	8464967072.010	   0.332	8049
59768.967998	8464967065.310	   0.353	8049
59768.968113	8464967059.910	   0.790	8049
59768.968229	8464967051.710	   0.479	8049
59768.968345	8464967044.710	   0.266	8049
59768.968461	8464967037.610	   0.315	8049
59768.968576	8464967031.710	   0.351	8049
59768.968692	8464967021.710	   0.347	8049
59768.968808	8464967017.010	   0.262	8049
59768.968924	8464967007.310	   0.425	8049
59768.969039	8464967001.110	   0.365	8049
59768.969155	8464966993.110	   0.308	8049
59768.969271	8464966987.310	   0.232	8049
59768.969387	8464966980.410	   0.218	8049
59768.969502	8464966973.810	   0.389	8049
59768.969618	8464966966.010	   0.309	8049
59768.969734	8464966958.110	   0.250	8049
59768.969850	8464966950.510	   0.300	8049
59768.969965	8464966945.310	   0.375	8049
59768.970081	8464966937.110	   0.228	8049
59768.970197	8464966929.810	   0.748	8049
59768.970313	8464966923.610	   0.450	8049
59768.970428	8464966916.110	   0.387	8049
59768.970544	8464966908.110	   0.282	8049
59768.970660	8464966901.510	   0.302	8049
59768.970775	8464966894.209	   0.478	8049
59768.970891	8464966887.509	   0.281	8049
59768.971007	8464966880.209	   0.252	8049
59768.971123	8464966874.809	   0.258	8049
59768.971238	8464966865.909	   0.305	8049
59768.971354	8464966860.809	   0.306	8049
59768.971470	8464966853.509	   0.251	8049
59768.971586	8464966846.409	   0.222	8049
59768.971701	8464966838.109	   0.489	8049
59768.971817	8464966832.309	   0.563	8049
59768.971933	8464966824.909	   0.440	8049
59768.972049	8464966817.909	   0.593	8049
59768.972164	8464966812.209	   0.238	8049
59768.972280	8464966803.209	   0.286	8049
59768.972396	8464966797.409	   0.289	8049
59768.972512	8464966790.309	   0.464	8049
59768.972627	8464966783.209	   0.578	8049
59768.972743	8464966776.509	   0.346	8049
59768.972859	8464966771.709	   0.236	8049
59768.972975	8464966764.009	   0.265	8049
59768.973090	8464966756.309	   0.450	8049
59768.973206	8464966750.309	   0.170	8049
59768.973322	8464966743.409	   0.218	8049
59768.973438	8464966736.009	   0.253	8049
59768.973553	8464966729.309	   0.478	8049
59768.973669	8464966724.009	   0.421	8049
59768.973785	8464966715.409	   0.194	8049
59768.973900	8464966708.309	   0.318	8049
59768.974016	8464966701.309	   0.183	8049
59768.974132	8464966695.308	   0.246	8049
59768.974248	8464966686.208	   0.329	8049
59768.974363	8464966680.308	   0.379	8049
59768.974479	8464966672.908	   0.358	8049
59768.974595	8464966666.208	   0.335	8049
59768.974711	8464966659.608	   0.240	8049
59768.974826	8464966653.208	   0.243	8049
59768.974942	8464966646.108	   0.275	8049
59768.975058	8464966640.208	   0.474	8049
59768.975174	8464966634.108	   0.356	8049
59768.975289	8464966627.108	   0.264	8049
59768.975405	8464966619.008	   0.336	8049
59768.975521	8464966615.008	   0.174	8049
59768.975637	8464966607.208	   0.395	8049
59768.975752	8464966599.308	   0.397	8049
59768.975868	8464966594.208	   0.436	8049
59768.975984	8464966586.208	   0.352	8049
59768.976100	8464966579.708	   0.248	8049
59768.976215	8464966572.408	   0.223	8049
59768.976331	8464966566.908	   0.574	8049
59768.976447	8464966561.708	   0.189	8049
59768.976562	8464966553.408	   0.517	8049
59768.976678	8464966545.708	   0.306	8049
59768.976794	8464966539.408	   0.249	8049
59768.976910	8464966532.308	   0.323	8049
59768.977025	8464966526.008	   0.231	8049
59768.977141	8464966520.008	   0.350	8049
59768.977257	8464966513.108	   0.373	8049
59768.977373	8464966505.608	   0.199	8049
59768.977488	8464966500.708	   0.199	8049
59768.977604	8464966492.907	   0.236	8049
59768.977720	8464966487.407	   0.329	8049
59768.977836	8464966479.007	   0.259	8049
59768.977951	8464966472.707	   0.386	8049
59768.978067	8464966466.407	   0.268	8049
59768.978183	8464966461.107	   0.279	8049
59768.978299	8464966452.807	   0.248	8049
59768.978414	8464966446.507	   0.450	8049
59768.978530	8464966441.007	   0.287	8049
59768.978646	8464966434.507	   0.271	8049
59768.978762	8464966427.407	   0.353	8049
59768.978877	8464966421.007	   0.612	8049
59768.978993	8464966413.507	   0.222	8049
59768.979109	8464966408.307	   0.418	8049
59768.979225	8464966400.407	   0.374	8049
59768.979340	8464966394.307	   0.245	8049
59768.979456	8464966388.607	   0.539	8049
59768.979572	8464966382.307	   0.553	8049
59768.979688	8464966374.507	   0.277	8049
59768.979803	8464966369.807	   0.337	8049
59768.979919	8464966363.507	   0.325	8049
59768.980035	8464966357.307	   0.259	8049
59768.980150	8464966349.807	   0.205	8049
59768.980266	8464966342.507	   0.584	8049
59768.980382	8464966336.907	   0.291	8049
59768.980498	8464966329.107	   0.357	8049
59768.980613	8464966323.007	   0.281	8049
59768.980729	8464966316.507	   0.604	8049
59768.980845	8464966308.807	   0.237	8049
59768.980961	8464966306.007	   0.206	8049
59768.981076	8464966297.306	   0.245	8049
59768.981192	8464966292.506	   0.302	8049
59768.981308	8464966285.906	   0.274	8049
59768.981424	8464966279.506	   0.236	8049
59768.981539	8464966273.906	   0.287	8049
59768.981655	8464966267.206	   0.786	8049
59768.981771	8464966259.806	   0.235	8049
59768.981887	8464966255.106	   0.291	8049
59768.982002	8464966247.406	   0.261	8049
59768.982118	8464966241.806	   0.323	8049
59768.982234	8464966234.406	   0.217	8049
59768.982350	8464966229.306	   0.237	8049
59768.982465	8464966222.806	   0.457	8049
59768.982581	8464966216.306	   0.227	8049
59768.982697	8464966210.806	   0.497	8049
59768.982812	8464966203.306	   0.429	8049
59768.982928	8464966196.806	   0.352	8049
59768.983044	8464966191.406	   0.447	8049
59768.983160	8464966185.406	   0.384	8049
59768.983275	8464966179.906	   0.432	8049
59768.983391	8464966173.206	   0.493	8049
59768.983507	8464966167.506	   0.390	8049
59768.983623	8464966162.606	   0.345	8049
59768.983738	8464966154.806	   0.361	8049
59768.983854	8464966148.606	   0.412	8049
59768.983970	8464966142.606	   0.233	8049
59768.984086	8464966136.306	   0.349	8049
59768.984201	8464966128.906	   0.481	8049
59768.984317	8464966124.006	   0.379	8049
59768.984433	8464966117.106	   0.372	8049
59768.984549	8464966109.506	   0.307	8049
59768.984664	8464966104.306	   0.266	8049
59768.984780	8464966098.605	   0.264	8049
59768.984896	8464966091.405	   0.235	8049
59768.985012	8464966086.905	   0.322	8049
59768.985127	8464966080.605	   0.358	8049
59768.985243	8464966075.005	   0.332	8049
59768.985359	8464966068.005	   0.375	8049
59768.985475	8464966063.005	   0.300	8049
59768.985590	8464966057.105	   0.504	8049
59768.985706	8464966051.905	   0.315	8049
59768.985822	8464966044.005	   0.263	8049
59768.985938	8464966037.905	   0.392	8049
59768.986053	8464966032.805	   0.324	8049
59768.986169	8464966025.305	   0.227	8049
59768.986285	8464966019.205	   0.224	8049
59768.986400	8464966013.505	   0.365	8049
59768.986516	8464966007.105	   0.319	8049
59768.986632	8464966002.105	   0.463	8049
59768.986748	8464965997.205	   0.280	8049
59768.986863	8464965990.405	   0.211	8049
59768.986979	8464965983.905	   0.453	8049
59768.987095	8464965977.005	   0.676	8049
59768.987211	8464965971.605	   0.520	8049
59768.987326	8464965967.305	   0.349	8049
59768.987442	8464965959.605	   0.286	8049
