59767.977269	8464972229.267	   0.266	8049
59767.977384	8464972223.967	   0.398	8049
59767.977500	8464972217.567	   0.447	8049
59767.977616	8464972214.467	   0.225	8049
59767.977731	8464972208.267	   0.173	8049
59767.977847	8464972204.867	   0.501	8049
59767.977963	8464972200.267	   0.618	8049
59767.978079	8464972195.567	   0.522	8049
59767.978194	8464972192.167	   0.339	8049
59767.978310	8464972185.467	   0.552	8049
59767.978426	8464972182.167	   0.440	8049
59767.978542	8464972175.967	   0.621	8049
59767.978657	8464972171.667	   0.515	8049
59767.978773	8464972167.967	   0.661	8049
59767.978889	8464972162.367	   0.318	8049
59767.979005	8464972157.467	   0.213	8049
59767.979120	8464972154.467	   0.622	8049
59767.979236	8464972149.867	   0.382	8049
59767.979352	8464972144.167	   0.426	8049
59767.979468	8464972138.967	   0.565	8049
59767.979583	8464972134.767	   0.337	8049
59767.979699	8464972130.867	   0.445	8049
59767.979815	8464972126.467	   0.761	8049
59767.979931	8464972121.167	   0.425	8049
59767.980046	8464972116.367	   0.338	8049
59767.980162	8464972113.067	   0.253	8049
59767.980278	8464972108.667	   0.271	8049
59767.980394	8464972103.967	   0.375	8049
59767.980509	8464972098.767	   0.351	8049
59767.980625	8464972094.367	   0.388	8049
59767.980741	8464972089.367	   0.482	8049
59767.980856	8464972085.367	   0.437	8049
59767.980972	8464972080.967	   0.485	8049
59767.981088	8464972077.167	   0.335	8049
59767.981204	8464972071.367	   0.504	8049
59767.981319	8464972067.467	   0.217	8049
59767.981435	8464972063.467	   0.480	8049
59767.981551	8464972059.667	   0.358	8049
59767.981667	8464972053.067	   0.659	8049
59767.981782	8464972049.867	   0.254	8049
59767.981898	8464972045.767	   0.252	8049
59767.982014	8464972040.267	   0.417	8049
59767.982130	8464972035.967	   0.343	8049
59767.982245	8464972032.467	   0.205	8049
59767.982361	8464972027.267	   0.422	8049
59767.982477	8464972022.967	   0.356	8049
59767.982593	8464972018.267	   0.349	8049
59767.982708	8464972013.667	   0.507	8049
59767.982824	8464972011.067	   0.320	8049
59767.982940	8464972006.167	   0.298	8049
59767.983056	8464972000.767	   0.423	8049
59767.983171	8464971996.167	   0.424	8049
59767.983287	8464971990.467	   0.315	8049
59767.983403	8464971987.167	   0.292	8049
59767.983519	8464971981.967	   0.304	8049
59767.983634	8464971976.467	   0.235	8049
59767.983750	8464971972.567	   0.234	8049
59767.983866	8464971967.767	   0.395	8049
59767.983981	8464971962.967	   0.493	8049
59767.984097	8464971958.967	   0.328	8049
59767.984213	8464971953.567	   0.373	8049
59767.984329	8464971950.367	   0.430	8049
59767.984444	8464971945.866	   0.495	8049
59767.984560	8464971939.966	   0.456	8049
59767.984676	8464971935.566	   0.497	8049
59767.984792	8464971930.966	   0.487	8049
59767.984907	8464971927.266	   0.929	8049
59767.985023	8464971922.566	   0.783	8049
59767.985139	8464971916.866	   0.301	8049
59767.985255	8464971912.466	   0.318	8049
59767.985370	8464971907.466	   0.418	8049
59767.985486	8464971904.266	   0.402	8049
59767.985602	8464971899.366	   0.520	8049
59767.985718	8464971894.766	   0.268	8049
59767.985833	8464971890.966	   0.383	8049
59767.985949	8464971885.566	   0.309	8049
59767.986065	8464971879.766	   0.293	8049
59767.986181	8464971876.566	   0.329	8049
59767.986296	8464971871.966	   0.294	8049
59767.986412	8464971866.766	   0.210	8049
59767.986528	8464971863.266	   0.423	8049
59767.986644	8464971859.566	   0.334	8049
59767.986759	8464971853.966	   0.462	8049
59767.986875	8464971848.866	   0.219	8049
59767.986991	8464971845.766	   0.844	8049
59767.987106	8464971842.466	   0.396	8049
59767.987222	8464971837.266	   0.454	8049
59767.987338	8464971832.166	   0.638	8049
59767.987454	8464971827.866	   0.442	8049
59767.987569	8464971824.566	   0.258	8049
59767.987685	8464971818.966	   0.264	8049
59767.987801	8464971814.766	   0.518	8049
59767.987917	8464971810.466	   0.669	8049
59767.988032	8464971805.566	   0.352	8049
59767.988148	8464971800.466	   0.329	8049
59767.988264	8464971796.566	   0.460	8049
59767.988380	8464971791.766	   0.455	8049
59767.988495	8464971789.066	   0.423	8049
59767.988611	8464971782.666	   0.356	8049
59767.988727	8464971778.866	   0.382	8049
59767.988843	8464971776.166	   0.685	8049
59767.988958	8464971771.366	   0.409	8049
59767.989074	8464971766.166	   0.335	8049
59767.989190	8464971762.866	   0.473	8049
59767.989306	8464971756.766	   0.506	8049
59767.989421	8464971753.166	   0.703	8049
59767.989537	8464971748.866	   0.675	8049
59767.989653	8464971744.566	   0.692	8049
59767.989769	8464971740.166	   0.442	8049
59767.989884	8464971735.766	   0.461	8049
59767.990000	8464971732.566	   0.412	8049
59767.990116	8464971728.366	   0.376	8049
59767.990231	8464971722.866	   0.461	8049
59767.990347	8464971719.966	   0.633	8049
59767.990463	8464971715.066	   0.622	8049
59767.990579	8464971710.366	   0.324	8049
59767.990694	8464971706.666	   0.242	8049
59767.990810	8464971701.966	   0.426	8049
59767.990926	8464971697.566	   0.220	8049
59767.991042	8464971693.466	   0.274	8049
59767.991157	8464971689.566	   0.350	8049
59767.991273	8464971684.966	   0.842	8049
59767.991389	8464971680.366	   0.430	8049
59767.991505	8464971676.466	   0.462	8049
59767.991620	8464971671.366	   0.329	8049
59767.991736	8464971667.966	   0.387	8049
59767.991852	8464971662.166	   0.790	8049
59767.991968	8464971657.466	   1.092	8049
59767.992083	8464971653.166	   0.289	8049
59767.992199	8464971649.165	   0.318	8049
59767.992315	8464971644.765	   0.278	8049
59767.992431	8464971639.765	   0.297	8049
59767.992546	8464971636.465	   0.243	8049
59767.992662	8464971631.265	   0.513	8049
59767.992778	8464971626.865	   0.350	8049
59767.992894	8464971622.765	   0.435	8049
59767.993009	8464971618.365	   0.384	8049
59767.993125	8464971614.465	   0.657	8049
59767.993241	8464971610.165	   0.371	8049
59767.993356	8464971606.065	   0.495	8049
59767.993472	8464971601.065	   0.228	8049
59767.993588	8464971598.065	   0.349	8049
59767.993704	8464971592.865	   0.610	8049
59767.993819	8464971587.765	   0.808	8049
59767.993935	8464971582.665	   0.365	8049
59767.994051	8464971580.365	   0.348	8049
59767.994167	8464971575.265	   0.290	8049
59767.994282	8464971570.865	   0.465	8049
59767.994398	8464971565.565	   0.317	8049
59767.994514	8464971561.165	   0.334	8049
59767.994630	8464971558.465	   0.300	8049
59767.994745	8464971553.365	   0.615	8049
59767.994861	8464971548.765	   0.816	8049
59767.994977	8464971544.565	   0.514	8049
59767.995093	8464971541.065	   0.469	8049
59767.995208	8464971536.165	   0.413	8049
59767.995324	8464971531.965	   0.712	8049
59767.995440	8464971528.665	   0.425	8049
59767.995556	8464971524.465	   0.448	8049
59767.995671	8464971520.265	   0.439	8049
59767.995787	8464971515.965	   0.536	8049
59767.995903	8464971511.565	   0.244	8049
59767.996019	8464971507.065	   0.291	8049
59767.996134	8464971502.765	   0.235	8049
59767.996250	8464971497.565	   0.495	8049
59767.996366	8464971493.065	   0.371	8049
59767.996481	8464971489.965	   0.442	8049
59767.996597	8464971485.165	   0.399	8049
59767.996713	8464971481.465	   0.518	8049
59767.996829	8464971477.665	   0.286	8049
59767.996944	8464971473.765	   0.398	8049
59767.997060	8464971469.265	   0.795	8049
59767.997176	8464971464.665	   0.521	8049
59767.997292	8464971462.065	   0.332	8049
59767.997407	8464971456.665	   0.245	8049
59767.997523	8464971453.365	   0.597	8049
59767.997639	8464971448.465	   0.802	8049
59767.997755	8464971443.465	   0.474	8049
59767.997870	8464971439.865	   0.505	8049
59767.997986	8464971436.465	   0.382	8049
59767.998102	8464971432.665	   0.254	8049
59767.998218	8464971429.565	   0.256	8049
59767.998333	8464971424.565	   0.402	8049
59767.998449	8464971421.065	   0.238	8049
59767.998565	8464971416.465	   0.276	8049
59767.998681	8464971412.565	   0.434	8049
59767.998796	8464971408.665	   0.335	8049
59767.998912	8464971404.765	   0.221	8049
59767.999028	8464971400.365	   0.401	8049
59767.999144	8464971395.765	   0.357	8049
59767.999259	8464971392.065	   0.527	8049
59767.999375	8464971387.765	   0.567	8049
59767.999491	8464971383.065	   0.522	8049
59767.999606	8464971379.665	   0.242	8049
59767.999722	8464971374.565	   0.452	8049
59767.999838	8464971370.565	   0.597	8049
59767.999954	8464971366.365	   0.360	8049
59768.000069	8464971361.265	   0.290	8049
59768.000185	8464971356.665	   0.640	8049
59768.000301	8464971353.165	   0.403	8049
59768.000417	8464971348.664	   0.558	8049
59768.000532	8464971344.064	   0.356	8049
59768.000648	8464971339.964	   0.416	8049
59768.000764	8464971337.164	   0.297	8049
59768.000880	8464971332.164	   0.318	8049
59768.000995	8464971327.764	   0.486	8049
59768.001111	8464971323.364	   0.236	8049
59768.001227	8464971320.864	   0.191	8049
59768.001343	8464971315.464	   0.235	8049
59768.001458	8464971311.964	   0.686	8049
59768.001574	8464971306.464	   0.521	8049
59768.001690	8464971303.764	   0.480	8049
59768.001806	8464971297.264	   0.322	8049
59768.001921	8464971294.564	   0.837	8049
59768.002037	8464971290.464	   0.276	8049
59768.002153	8464971285.564	   1.193	8049
59768.002269	8464971282.264	   0.577	8049
59768.002384	8464971278.864	   0.334	8049
59768.002500	8464971274.964	   0.295	8049
59768.002616	8464971270.864	   0.370	8049
59768.002731	8464971265.964	   0.472	8049
59768.002847	8464971261.464	   0.334	8049
59768.002963	8464971256.664	   0.207	8049
59768.003079	8464971253.464	   0.432	8049
59768.003194	8464971249.464	   0.835	8049
59768.003310	8464971245.864	   0.618	8049
59768.003426	8464971241.164	   0.317	8049
59768.003542	8464971238.064	   0.583	8049
59768.003657	8464971233.364	   0.656	8049
59768.003773	8464971230.464	   0.498	8049
59768.003889	8464971224.964	   0.400	8049
59768.004005	8464971221.764	   0.366	8049
59768.004120	8464971216.464	   0.454	8049
59768.004236	8464971213.064	   0.817	8049
59768.004352	8464971209.364	   0.324	8049
59768.004468	8464971205.164	   0.414	8049
59768.004583	8464971201.264	   0.290	8049
59768.004699	8464971198.464	   0.473	8049
59768.004815	8464971193.364	   0.621	8049
59768.004931	8464971189.964	   0.341	8049
59768.005046	8464971185.164	   0.387	8049
59768.005162	8464971183.064	   0.372	8049
59768.005278	8464971179.264	   0.408	8049
59768.005394	8464971173.864	   0.905	8049
59768.005509	8464971169.064	   0.401	8049
59768.005625	8464971167.564	   0.366	8049
59768.005741	8464971163.064	   0.820	8049
59768.005856	8464971158.464	   0.271	8049
59768.005972	8464971155.264	   0.561	8049
59768.006088	8464971151.064	   0.427	8049
59768.006204	8464971146.764	   0.415	8049
59768.006319	8464971143.764	   0.370	8049
59768.006435	8464971140.064	   0.337	8049
59768.006551	8464971135.364	   1.057	8049
59768.006667	8464971131.864	   0.295	8049
59768.006782	8464971126.964	   0.449	8049
59768.006898	8464971122.564	   0.482	8049
59768.007014	8464971119.764	   0.256	8049
59768.007130	8464971115.464	   0.435	8049
59768.007245	8464971109.664	   0.307	8049
59768.007361	8464971106.064	   1.004	8049
59768.007477	8464971102.664	   0.366	8049
59768.007593	8464971099.364	   0.731	8049
59768.007708	8464971095.764	   0.335	8049
59768.007824	8464971090.764	   0.520	8049
59768.007940	8464971086.964	   0.338	8049
59768.008056	8464971082.264	   0.379	8049
59768.008171	8464971077.464	   0.530	8049
59768.008287	8464971074.364	   0.435	8049
59768.008403	8464971071.764	   0.379	8049
59768.008519	8464971066.464	   0.559	8049
59768.008634	8464971062.864	   0.250	8049
59768.008750	8464971059.164	   0.479	8049
59768.008866	8464971053.664	   0.365	8049
59768.008981	8464971050.664	   0.798	8049
59768.009097	8464971045.263	   0.228	8049
59768.009213	8464971042.463	   0.458	8049
59768.009329	8464971039.363	   0.330	8049
59768.009444	8464971034.763	   0.595	8049
59768.009560	8464971031.463	   0.660	8049
59768.009676	8464971026.163	   0.713	8049
59768.009792	8464971023.563	   0.369	8049
59768.009907	8464971019.063	   0.504	8049
59768.010023	8464971015.263	   1.061	8049
59768.010139	8464971011.363	   1.133	8049
59768.010255	8464971007.263	   0.547	8049
59768.010370	8464971003.463	   0.652	8049
59768.010486	8464971000.263	   0.486	8049
59768.010602	8464970995.663	   0.647	8049
59768.010718	8464970992.063	   0.365	8049
59768.010833	8464970989.363	   0.256	8049
59768.010949	8464970985.163	   0.307	8049
59768.011065	8464970979.863	   0.440	8049
59768.011181	8464970977.363	   0.369	8049
59768.011296	8464970973.163	   0.654	8049
59768.011412	8464970968.563	   0.434	8049
59768.011528	8464970964.963	   0.362	8049
59768.011644	8464970961.563	   0.426	8049
59768.011759	8464970957.563	   0.371	8049
59768.011875	8464970955.063	   0.357	8049
59768.011991	8464970949.163	   0.343	8049
59768.012106	8464970947.163	   0.529	8049
59768.012222	8464970942.863	   0.391	8049
59768.012338	8464970938.963	   0.694	8049
59768.012454	8464970934.563	   0.382	8049
59768.012569	8464970931.363	   0.890	8049
59768.012685	8464970927.363	   0.554	8049
59768.012801	8464970923.563	   0.705	8049
59768.012917	8464970920.363	   0.428	8049
59768.013032	8464970916.663	   0.717	8049
59768.013148	8464970913.563	   0.666	8049
59768.013264	8464970908.863	   0.735	8049
59768.013380	8464970905.363	   0.331	8049
59768.013495	8464970903.563	   0.253	8049
59768.013611	8464970898.063	   0.515	8049
59768.013727	8464970894.463	   0.471	8049
59768.013843	8464970890.863	   0.441	8049
59768.013958	8464970886.163	   0.464	8049
59768.014074	8464970883.263	   0.381	8049
59768.014190	8464970880.163	   0.430	8049
59768.014306	8464970874.963	   0.375	8049
59768.014421	8464970871.863	   0.565	8049
59768.014537	8464970867.663	   0.565	8049
59768.014653	8464970863.863	   0.414	8049
59768.014769	8464970859.963	   0.769	8049
59768.014884	8464970857.363	   0.425	8049
59768.015000	8464970851.963	   0.292	8049
59768.015116	8464970849.163	   0.460	8049
59768.015231	8464970845.563	   0.315	8049
59768.015347	8464970841.363	   0.667	8049
59768.015463	8464970837.863	   0.644	8049
59768.015579	8464970834.163	   0.504	8049
59768.015694	8464970829.863	   0.425	8049
59768.015810	8464970825.363	   0.463	8049
59768.015926	8464970823.163	   0.487	8049
59768.016042	8464970818.363	   0.436	8049
59768.016157	8464970813.463	   0.491	8049
59768.016273	8464970811.063	   0.652	8049
59768.016389	8464970807.663	   0.355	8049
59768.016505	8464970802.163	   0.461	8049
59768.016620	8464970797.763	   0.454	8049
59768.016736	8464970795.163	   0.586	8049
59768.016852	8464970792.263	   0.487	8049
59768.016968	8464970788.963	   0.553	8049
59768.017083	8464970784.263	   0.573	8049
59768.017199	8464970781.763	   0.431	8049
59768.017315	8464970777.263	   0.268	8049
59768.017431	8464970773.563	   0.346	8049
59768.017546	8464970769.463	   0.423	8049
59768.017662	8464970765.963	   0.325	8049
59768.017778	8464970762.463	   0.407	8049
59768.017894	8464970758.963	   0.544	8049
59768.018009	8464970755.963	   0.435	8049
59768.018125	8464970751.163	   0.472	8049
59768.018241	8464970747.262	   0.536	8049
59768.018356	8464970742.662	   0.331	8049
59768.018472	8464970740.362	   0.328	8049
59768.018588	8464970736.362	   0.794	8049
59768.018704	8464970732.562	   0.416	8049
59768.018819	8464970729.462	   0.486	8049
59768.018935	8464970726.462	   0.763	8049
59768.019051	8464970721.162	   0.352	8049
59768.019167	8464970719.262	   0.394	8049
59768.019282	8464970714.762	   0.610	8049
59768.019398	8464970710.862	   0.242	8049
59768.019514	8464970708.262	   0.514	8049
59768.019630	8464970704.262	   0.679	8049
59768.019745	8464970700.662	   0.696	8049
59768.019861	8464970697.762	   0.392	8049
59768.019977	8464970693.462	   0.551	8049
59768.020093	8464970690.362	   0.654	8049
59768.020208	8464970687.562	   0.497	8049
59768.020324	8464970682.762	   0.387	8049
59768.020440	8464970679.762	   0.428	8049
59768.020556	8464970675.762	   0.678	8049
59768.020671	8464970673.062	   0.635	8049
59768.020787	8464970669.662	   0.366	8049
59768.020903	8464970666.662	   0.529	8049
59768.021019	8464970660.962	   0.440	8049
59768.021134	8464970658.362	   0.412	8049
59768.021250	8464970655.362	   0.468	8049
59768.021366	8464970651.662	   0.960	8049
59768.021481	8464970648.262	   0.386	8049
59768.021597	8464970645.162	   0.297	8049
59768.021713	8464970639.862	   0.463	8049
59768.021829	8464970637.962	   0.423	8049
59768.021944	8464970633.262	   0.503	8049
59768.022060	8464970629.362	   0.713	8049
59768.022176	8464970625.462	   0.347	8049
59768.022292	8464970623.562	   0.348	8049
59768.022407	8464970619.762	   0.947	8049
59768.022523	8464970616.562	   0.239	8049
59768.022639	8464970611.962	   0.316	8049
59768.022755	8464970608.462	   0.354	8049
59768.022870	8464970604.662	   0.687	8049
59768.022986	8464970600.862	   0.472	8049
59768.023102	8464970598.562	   0.764	8049
59768.023218	8464970594.162	   0.216	8049
59768.023333	8464970590.762	   0.320	8049
59768.023449	8464970587.062	   0.486	8049
59768.023565	8464970583.162	   0.446	8049
59768.023681	8464970579.062	   0.279	8049
59768.023796	8464970575.162	   0.473	8049
59768.023912	8464970572.162	   0.657	8049
59768.024028	8464970568.462	   0.420	8049
59768.024144	8464970564.762	   0.427	8049
59768.024259	8464970561.262	   0.399	8049
59768.024375	8464970557.762	   0.499	8049
59768.024491	8464970554.462	   0.497	8049
59768.024606	8464970552.362	   0.373	8049
59768.024722	8464970548.562	   0.829	8049
59768.024838	8464970544.662	   0.606	8049
59768.024954	8464970541.162	   0.570	8049
59768.025069	8464970537.462	   0.433	8049
59768.025185	8464970533.762	   0.617	8049
59768.025301	8464970530.262	   0.688	8049
59768.025417	8464970525.662	   0.505	8049
59768.025532	8464970523.962	   0.956	8049
59768.025648	8464970519.862	   0.415	8049
59768.025764	8464970515.662	   0.392	8049
59768.025880	8464970513.362	   0.519	8049
59768.025995	8464970510.862	   0.578	8049
59768.026111	8464970506.462	   0.365	8049
59768.026227	8464970503.462	   0.433	8049
59768.026343	8464970499.062	   0.285	8049
59768.026458	8464970495.662	   0.368	8049
59768.026574	8464970492.462	   0.411	8049
59768.026690	8464970490.562	   0.365	8049
59768.026806	8464970485.962	   0.506	8049
59768.026921	8464970483.162	   0.459	8049
59768.027037	8464970479.862	   0.231	8049
59768.027153	8464970475.062	   0.295	8049
59768.027269	8464970472.662	   0.670	8049
59768.027384	8464970470.362	   0.314	8049
59768.027500	8464970464.862	   0.221	8049
59768.027616	8464970461.962	   0.308	8049
59768.027731	8464970459.362	   0.263	8049
59768.027847	8464970456.662	   0.243	8049
59768.027963	8464970452.762	   0.261	8049
59768.028079	8464970449.461	   0.355	8049
59768.028194	8464970446.161	   0.611	8049
59768.028426	8464970439.761	   0.235	8049
59768.028542	8464970436.961	   0.246	8049
59768.028657	8464970433.061	   0.211	8049
59768.028889	8464970426.961	   0.322	8049
59768.029120	8464970419.861	   0.238	8049
59768.029236	8464970416.561	   0.204	8049
59768.029468	8464970409.761	   0.227	8049
59768.029583	8464970406.461	   0.231	8049
